fire.1.png,0.029978422,0.17467366,0.061360154,0.052431397,0.21843846,0.027711535,0.10042155,0.1601625,0.020278614,0.18341736,0.24641214,0.06253215,0.20449787,0.2196413,0.07912514,0.19555369,0.12452457,0.07112165,0.10065286,0.05136735,0.061822787,0.04260822,0.012521852,0.012290536,0.017194415,0.002174361,0.00041636697,0.008836232,0.00053973496,0.0,0.004657142,0.000123368,0.0,0.01171996,4.6262998e-05,0.0,0.024210969,0.10353659,0.11463971,0.047805097,0.09086053,0.005150614,0.075994685,0.13009155,0.0040865648,0.121070266,0.2054694,0.005181456,0.11180224,0.1330678,0.001434153,0.08253319,0.057134803,0.00033926198,0.046540577,0.020247772,0.00030841999,0.020509928,0.005196877,0.00020047299,0.008543233,0.001141154,1.5421e-05,0.004024881,0.000107946995,0.0,0.0018505199,1.5421e-05,0.0,0.0028528848,0.0,0.0,0.0043178797,0.018751934,0.005736612,0.00786471,0.007849288,0.000138789,0.0066464506,0.0076179737,0.00015420999,0.0050426666,0.0035314087,4.6262998e-05,0.002590728,0.000878997,0.0,0.001094891,0.000107946995,0.0,0.00058599794,3.0842e-05,0.0,0.00015420999,0.0,0.0,9.2525996e-05,0.0,0.0,4.6262998e-05,0.0,0.0,6.1684e-05,0.0,0.0,0.0010332069,0.0,0.0,0.006183821,0.051475294,0.019785142,0.002822043,0.016916836,0.0014495739,0.001434153,0.0018659409,0.000524314,0.000986944,0.00041636697,0.0,0.000323841,0.000107946995,0.0,0.00018505199,1.5421e-05,0.0,0.00020047299,0.0,0.0,0.00018505199,0.0,0.0,3.0842e-05,0.0,0.0,0.0,0.0,0.0,7.7104996e-05,0.0,0.0,0.00041636697,0.0,0.0,0.005320245,0.14839627,0.007386659,0.008003498,0.41908106,0.001434153,0.005412771,0.10056034,0.00043178798,0.0028991478,0.001989309,0.000123368,0.001295364,0.00040094598,7.7104996e-05,0.001141154,0.000138789,0.0,0.000878997,7.7104996e-05,0.0,0.00053973496,3.0842e-05,0.0,0.00041636697,3.0842e-05,0.0,0.000323841,1.5421e-05,0.0,0.000262157,0.0,0.0,0.0009561019,0.0,0.0,0.032306995,0.34811363,0.0013262059,0.026477857,0.29946038,4.6262998e-05,0.026138594,0.0037010398,3.0842e-05,0.014063952,0.000632261,0.0,0.0047650887,0.000107946995,0.0,0.0018196779,3.0842e-05,0.0,0.0021589398,0.0,0.0,0.00138789,0.0,0.0,0.00061683997,0.0,0.0,0.000555156,0.0,0.0,0.00040094598,0.0,0.0,0.004518353,0.0,0.0,0.011288172,0.057134803,0.00086357596,0.008311919,0.017857518,4.6262998e-05,0.0039015128,0.000693945,0.0,0.002143519,6.1684e-05,0.0,0.00084815494,0.0,0.0,0.000570577,0.0,0.0,0.00061683997,0.0,0.0,0.000555156,0.0,0.0,0.00040094598,0.0,0.0,0.000277578,0.0,0.0,0.000123368,0.0,0.0,0.002128098,0.0,0.0,0.020278614,0.0746839,0.0029145689,0.01435695,0.08291871,0.001310785,0.010655911,0.052816924,0.006846924,0.009298863,0.01572942,0.025968963,0.0050426666,0.001310785,0.016793469,0.00277578,0.00033926198,0.001434153,0.001989309,4.6262998e-05,4.6262998e-05,0.00086357596,4.6262998e-05,0.0,0.00046262998,0.0,0.0,0.00041636697,0.0,0.0,0.00037010398,0.0,0.0,0.0017271519,0.0,0.0
fire.10.png,0.006105805,0.034567762,0.081251726,0.05304418,0.20921923,0.23904863,0.1279357,0.4436885,0.399326,0.19630799,0.37420318,0.21615186,0.20282722,0.21379858,0.024868434,0.18858033,0.10589755,0.010462551,0.1994881,0.07695858,0.013070239,0.17395183,0.061725874,0.029002573,0.13286486,0.06996235,0.05771894,0.10198603,0.07209302,0.081410736,0.06986695,0.052249156,0.031292252,0.089806214,0.04887824,0.0062330095,0.0021624726,0.0044203484,0.008490886,0.0015900534,0.001399247,0.0002862096,0.0010176342,9.54032e-05,0.0,0.0008268278,0.0,0.0,0.00022260747,0.0,0.0,0.00022260747,0.0,0.0,0.00012720427,0.0,0.0,9.54032e-05,0.0,0.0,0.00012720427,0.0,0.0,3.1801068e-05,0.0,0.0,3.1801068e-05,0.0,0.0,3.1801068e-05,0.0,0.0,3.1801068e-05,3.1801068e-05,3.1801068e-05,3.1801068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025440854,0.0004134139,0.00015900534,3.1801068e-05,0.0,0.0,3.1801068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1801068e-05,0.0016218545,0.0003180107,0.0003816128,0.0001908064,3.1801068e-05,3.1801068e-05,6.3602136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431048,0.005151773,0.006646423,0.0035617196,6.3602136e-05,0.0,0.00022260747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1801068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025440855,0.009635723,0.024041608,0.008777095,0.0017808598,0.0,0.0025122843,0.0,0.0,0.0006042203,0.0,0.0,9.54032e-05,0.0,0.0,6.3602136e-05,0.0,0.0,3.1801068e-05,0.0,0.0,0.0,0.0,0.0,3.1801068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692391,0.019207845,0.0297658,0.032182682,0.009413116,0.0003180107,0.04916445,0.00092223095,0.0,0.03781147,3.1801068e-05,0.0,0.023151178,3.1801068e-05,0.0,0.012179809,3.1801068e-05,0.0,0.010685159,6.3602136e-05,0.0,0.008172874,0.00015900534,0.0,0.005247176,6.3602136e-05,0.0,0.0030211015,3.1801068e-05,0.0,0.0010494352,0.0,0.0,0.0006042203,0.0,0.0
fire.100.png,0.0,0.0,0.026430463,0.0,0.0,0.00011189866,0.0,0.0,0.00016784799,2.2379732e-05,0.00012308852,0.0006266325,0.00014546826,0.00029093653,0.00052592374,0.00024617705,0.0008280501,0.00035807572,0.00083924,0.0014434927,0.00051473384,0.004699744,0.002338682,0.0010294677,0.008146223,0.004699744,0.0029765044,0.046314858,0.017903786,0.01668409,0.08780688,0.09950029,0.19791517,0.06898552,0.40709853,0.8689826,0.0,0.0,0.070686385,0.0,0.0,0.028746767,0.0,0.0,0.022704238,0.0,0.0,0.020611733,0.0,0.0,0.018239481,0.0,0.0,0.018060444,0.0,0.0,0.020880291,0.0,0.0,0.017691178,0.0,0.0,0.01837376,0.0,0.0,0.02249163,0.0,0.0,0.04191724,0.0,0.0,0.054640118,0.0,0.0,0.006109667,0.0,0.0,3.35696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050801993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753078,0.0,0.0,0.0,0.0,0.0,0.0,3.35696e-05,0.0,0.0,1.1189866e-05,0.0,0.0,3.35696e-05,0.0,0.0,4.4759465e-05,0.0,0.0,6.71392e-05,0.0,0.0,3.35696e-05,0.0,0.0,2.2379732e-05,0.0,0.0,1.1189866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779943,0.0,0.0,0.0,1.1189866e-05,0.0,0.0,4.4759465e-05,0.0,0.0,6.71392e-05,0.0,0.0,3.35696e-05,0.0,0.0,3.35696e-05,0.0,0.0,5.594933e-05,0.0,0.0,5.594933e-05,0.0,0.0,3.35696e-05,0.0,0.0,2.2379732e-05,0.0,0.0,1.1189866e-05,0.0,0.0,0.0,0.0,0.005359946,0.0,0.0,0.0,0.0,0.0,0.0,3.35696e-05,0.0,0.0,7.832906e-05,0.0,0.0,0.00011189866,0.0,0.0,0.00034688585,3.35696e-05,0.0,0.0008280501,0.0001342784,0.0,0.0015442015,0.00014546826,0.0,0.0015665813,8.951893e-05,0.0,0.0012980244,3.35696e-05,0.0,0.0018687077,3.35696e-05,0.0
fire.101.png,0.20723026,0.0,0.002994186,0.0,2.0368612e-05,9.165875e-05,0.00039718795,3.0552917e-05,0.0007943759,0.00057032116,5.092153e-05,0.0013748814,0.00044810947,0.0001833175,0.0031163977,0.0007841916,0.0009776934,0.053966638,0.003625613,0.0032997152,0.042560216,0.01572457,0.0070984615,0.039515108,0.05203162,0.019003915,0.034046136,0.106232494,0.08201422,0.0460738,0.13179511,0.23548153,0.08354186,0.67323357,0.42467538,0.36714423,0.0,0.0,0.011895269,0.0,0.0,0.010469466,0.0,1.0184306e-05,0.012506328,5.092153e-05,0.0,0.018229907,5.092153e-05,0.0,0.051125217,0.0,0.0,0.09596672,7.1290146e-05,0.0,0.0018128065,0.00014258029,1.0184306e-05,6.1105835e-05,8.147445e-05,4.0737224e-05,1.0184306e-05,0.00010184306,1.0184306e-05,0.0,2.0368612e-05,5.092153e-05,0.0,0.0051023373,4.0737224e-05,0.0,0.0,0.0,0.0003768193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368612e-05,0.0,0.0,3.0552917e-05,0.0,0.0,3.0552917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762873,0.0,0.0,0.0,0.0,9.165875e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0737224e-05,0.0,0.0,1.0184306e-05,0.0,0.0,0.0,0.0,0.0,5.092153e-05,0.0,0.0,0.003360821,0.0,0.0,0.0,0.0,0.0,1.0184306e-05,0.0,0.0,0.0,0.0,0.0,0.0014156186,0.0,0.0,0.0,0.0,0.00012221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184306e-05,0.0,0.0,2.0368612e-05,0.0,0.0,1.0184306e-05,0.0,0.0,9.165875e-05,0.0,0.0,0.00021387043,0.0,0.0,8.147445e-05,0.0,0.0,7.1290146e-05,0.0,0.0,0.0017007791,0.0,0.0,0.0,0.0,0.002067414,0.0,0.0,0.0,1.0184306e-05,0.0,0.0,0.00012221167,0.0,0.0,6.1105835e-05,0.0,0.0,2.0368612e-05,0.0,0.0,0.0006517956,0.0,0.0,0.00027497628,0.0,0.0,0.000366635,0.0,0.0,0.00039718795,0.0,0.0,0.000499031,0.0,0.0,0.006854038,0.0,0.0,0.0,0.0,0.0011508266,0.0,0.0,0.0,1.0184306e-05,0.0,0.0,1.0184306e-05,0.0,0.0,0.0,0.0,0.0,4.0737224e-05,0.0,0.0,0.00013239597,0.0,0.0,0.00012221167,0.0,0.0,0.00093695614,0.0,0.0,0.00023423904,0.0,0.0,0.00020368613,0.0,0.0,0.0037987463,0.0,0.0,1.0184306e-05,0.0,0.00058050547,8.147445e-05,0.0,0.0,0.00014258029,1.0184306e-05,0.0,0.00041755656,2.0368612e-05,0.0,0.00089621893,3.0552917e-05,0.0,0.0012221168,0.00012221167,0.0,0.0081678135,0.00022405473,0.0,0.015714385,0.0004888467,0.0,0.012272089,0.00023423904,0.0,0.18986602,4.0737224e-05,0.0,0.052540835,2.0368612e-05,0.0,0.16056576,0.0,0.0
fire.102.png,0.00021852848,0.0,2.731606e-05,0.00079216575,0.0,0.0002731606,0.00270429,0.0066104867,0.0012838548,0.021306528,0.07113102,0.007184124,0.0760206,0.15884289,0.0044252016,0.0998402,0.17963041,0.00811287,0.05173662,0.19642979,0.038706858,0.016580848,0.19902481,0.075009905,0.0057910047,0.12917764,0.041629676,0.002349181,0.06788041,0.037586898,0.0011472745,0.027206795,0.033516806,0.0008467979,0.015187729,0.017072538,5.463212e-05,0.0,2.731606e-05,0.0001365803,0.0,0.0004097409,2.731606e-05,0.0,0.0015843315,0.0,0.0,0.0013931191,0.0,0.0,0.0014204351,0.0,0.0,0.0015843315,0.0,0.0,0.004889575,0.0,0.0,0.0046437304,0.0,0.0,0.0023764973,0.0,0.0,0.0010653264,0.0,2.731606e-05,0.00030047668,0.0,0.0,2.731606e-05,0.0,0.0,0.0,5.463212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731606e-05,0.0,0.0,2.731606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926424,0.0,0.0,0.0,0.0,0.0,5.463212e-05,0.0,0.0,0.0,0.0,0.0,2.731606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926424,0.0,0.0,0.00030047668,0.00090143,0.0,0.0145867765,0.09058005,0.0,0.0033325593,0.0,0.0,0.0001365803,0.0,0.0,5.463212e-05,0.0,0.0,2.731606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731606e-05,0.0,0.0,0.014996517,0.16894983,0.0,0.28018084,0.17435841,0.0,0.047803104,0.0,0.0,0.0011199585,0.0,0.0,0.00024584454,0.0,0.0,0.00016389636,0.0,0.0,2.731606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019121243,0.0,0.0,0.00270429,0.036384992,5.463212e-05,0.0923556,0.56560636,0.00032779272,0.35691166,0.3263723,0.00016389636,0.2627532,0.12748405,2.731606e-05,0.08902304,0.01608916,8.194818e-05,0.016908642,0.004534466,0.0,0.0021306528,0.0004916891,0.0,0.00010926424,0.0001365803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fire.103.png,0.3228335,0.0156605,0.04942259,0.00992395,0.085034266,0.0103652235,0.043376207,0.12422307,0.0063186553,0.07439677,0.13954557,0.0019059242,0.08013332,0.054924417,0.002365975,0.10223453,0.040747344,0.0072857006,0.1414421,0.055187304,0.01877758,0.18276218,0.071908735,0.044840857,0.13881324,0.09273307,0.0679185,0.07913811,0.0788095,0.08924044,0.049713638,0.042042997,0.094864324,0.059938032,0.021509716,0.07642475,0.007914749,0.0059524924,0.036109284,0.059815977,0.0014458735,0.00030983004,0.09969956,0.00036616277,0.0,0.15941225,2.8166367e-05,0.0,0.120730445,0.0,0.0,0.11504084,0.0,0.0,0.15437047,0.0,0.0,0.13221294,0.0,0.0,0.0786405,0.0,0.00014083183,0.035865176,0.0,0.0007698807,0.015538447,0.0,0.0017275373,0.019998122,0.0,0.014777955,0.0012393201,0.0011266547,0.0057365503,0.009557787,4.6943947e-05,0.0,0.012073983,9.388789e-06,0.0,0.007839639,0.0,0.0,0.003689794,0.0,0.0,0.0020843113,0.0,0.0,0.0014083184,0.0,0.0,0.0008825462,0.0,0.0,0.000666604,0.0,0.0,0.00036616277,0.0,0.0,0.00015960942,0.0,0.0,0.00092949014,0.0,0.0,0.008694019,0.0042531216,0.0146559,0.015284949,0.0005445498,0.0,0.0055206083,9.388789e-06,0.0,0.0037649046,0.0,0.0,0.002272087,0.0,0.0,0.00023471973,0.0,0.0,0.0011642099,0.0,0.0,0.000844991,0.0,0.0,5.6332734e-05,0.0,0.0,0.00013144306,0.0,0.0,3.7555157e-05,0.0,0.0,0.00046943946,0.0,0.0,0.0029762462,0.022242041,0.5120927,0.014092573,0.02777204,0.42814758,0.021528494,0.018580414,0.14992018,0.015331893,0.006459487,0.105567545,0.0070134257,0.0017932587,0.15450191,0.0020749224,4.6943947e-05,0.00056332734,0.0010984883,0.0,0.0,0.00047882827,0.0,0.0,0.000356774,0.0,0.0,0.00011266547,0.0,0.0,3.7555157e-05,0.0,0.0,0.00030983004,0.0,0.0,0.006421932,0.021537883,0.22476761,0.020458171,0.0020561449,0.011689043,0.04080368,5.6332734e-05,0.009858229,0.027283821,1.8777579e-05,0.0010515444,0.0036428503,9.388789e-06,0.0,0.00082621345,1.8777579e-05,0.0,0.0011642099,9.388789e-06,0.0,0.00085437985,0.0,0.0,0.00041310673,0.0,0.0,0.00036616277,0.0,0.0,5.6332734e-05,0.0,0.0,0.000713548,0.0,0.0,0.00076049194,0.0030138013,0.0026851937,0.0022533094,0.0,0.0,0.0032766873,0.0,0.0,0.0020561449,0.0,0.0,0.0009764341,0.0,0.0,0.00038494036,0.0,0.0,0.00046943946,0.0,0.0,0.00036616277,0.0,0.0,0.000356774,0.0,0.0,0.00011266547,0.0,0.0,4.6943947e-05,0.0,0.0,0.0004976058,0.0,0.0,0.0032860762,0.0063562104,0.0039902353,0.00744531,0.007126091,0.00011266547,0.012430757,0.034644634,0.0,0.018608581,0.01961318,0.0,0.014224016,0.01621444,0.0,0.007576753,0.01070322,0.0,0.008327856,0.003342409,0.0,0.00752042,0.0018495915,9.388789e-06,0.0044315085,0.00038494036,0.0,0.0035114072,3.7555157e-05,0.0,0.0024223076,0.0,0.0,0.004224955,0.0,0.0
fire.104.png,0.0046468168,0.0020341487,0.01948304,0.0005225336,0.0003545764,0.00020528106,0.0003545764,7.464766e-05,0.00029859063,0.00020528106,3.732383e-05,0.0002612668,0.00024260489,0.0001306334,0.00033591446,0.0005038717,0.00027992873,0.0008957719,0.0007838004,0.00018661915,0.009928139,0.002855273,0.00042922405,0.04883823,0.023028802,0.0010077434,0.07283745,0.020752048,0.0033591446,0.28834525,0.16151887,0.13059607,0.31090748,0.78516275,0.2871322,0.004329564,0.0,0.0,0.029280543,0.0,0.0,0.01403376,0.0,0.0,0.010320039,1.8661915e-05,3.732383e-05,0.010450672,0.0,3.732383e-05,0.012354188,0.0,7.464766e-05,0.018475296,0.0,5.5985744e-05,0.019576348,9.330957e-05,0.0,0.0020901344,5.5985744e-05,1.8661915e-05,0.0,5.5985744e-05,1.8661915e-05,0.0,1.8661915e-05,1.8661915e-05,0.0,0.0010264053,0.0,0.0,0.0,0.0,0.0020341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306334,0.0,0.0,0.0,0.0,0.0009144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011197149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027806254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732383e-05,0.0,0.0,1.8661915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661915e-05,0.0,0.0,0.0,0.0,0.0034151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5985744e-05,0.0,0.0,0.0005225336,0.0,0.0,9.330957e-05,0.0,0.0,3.732383e-05,0.0,0.0,0.00048520978,0.0,0.0,3.732383e-05,9.330957e-05,0.0005411955,3.732383e-05,1.8661915e-05,0.0,1.8661915e-05,0.0,0.0,5.5985744e-05,0.0,0.0,0.00011197149,1.8661915e-05,0.0,0.00011197149,5.5985744e-05,0.0,0.00046654785,1.8661915e-05,0.0,0.0091816615,0.0,0.0,0.0013436578,0.0,0.0,0.02231965,0.0,0.0,0.028571391,0.0,0.0,0.2556309,0.0,0.0
fire.105.png,9.454386e-05,0.0,0.008330275,0.0,2.4036574e-06,0.00073071185,4.807315e-06,2.4036574e-06,0.0011032787,3.6054862e-05,4.006096e-06,0.0018019418,0.00032849985,1.762682e-05,0.0030005656,0.0020607356,7.451338e-05,0.0063736984,0.034484472,0.00036215104,0.0117018055,0.036077294,0.0014253688,0.02366,0.09651886,0.005111778,0.051252384,0.15914135,0.031949416,0.0603967,0.2981729,0.104437314,0.06535544,0.8838016,0.26015586,0.038397625,8.0121913e-07,8.0121913e-07,0.015078143,4.006096e-06,0.0,0.0077790366,1.6024383e-06,0.0,0.0053401254,8.492923e-05,0.0,0.004548521,7.851947e-05,0.0,0.003249745,4.006096e-06,0.0,0.0016833614,0.00023155233,0.0,0.00022594379,9.053776e-05,0.0,0.0,8.733288e-05,0.0,0.0,5.768778e-05,0.0,0.0,4.1663396e-05,0.0,0.0,0.00015864139,0.0,0.0,0.0,0.0,0.0019253296,8.0121913e-07,0.0,4.8073147e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2048765e-06,0.0,0.0,0.0,0.0,0.0,1.6024383e-06,0.0,0.0,1.6024383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0121913e-07,0.0,0.0012947702,2.4036574e-06,1.6024383e-06,2.4036574e-06,2.4036574e-06,0.0,0.0,1.6024383e-06,0.0,0.0,1.6024383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036574e-06,8.0121913e-07,0.0011128933,5.6085337e-06,1.6024383e-06,0.0,1.6024383e-06,0.0,0.0,2.4036574e-06,0.0,0.0,1.6024383e-06,0.0,0.0,0.0,0.0,0.0,8.0121913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036574e-06,0.0,0.0,1.6024383e-06,0.0,0.0,0.0,0.0,0.0,4.807315e-06,8.0121913e-07,0.000888552,5.6085337e-06,8.0121913e-07,0.0,1.1217067e-05,0.0,0.0,1.6024384e-05,0.0,0.0,1.0415849e-05,0.0,0.0,6.409753e-06,0.0,0.0,1.2018287e-05,0.0,0.0,8.81341e-06,0.0,0.0,1.6024383e-06,0.0,0.0,2.4036574e-06,0.0,0.0,8.0121913e-07,0.0,0.0,0.0,0.0,0.0,8.0121913e-07,8.0121913e-07,0.00081083376,3.2048765e-06,1.6024383e-06,8.0121913e-07,5.6085337e-06,3.2048765e-06,0.0,1.5223163e-05,0.0,0.0,3.1247546e-05,0.0,0.0,1.6024384e-05,0.0,0.0,2.884389e-05,0.0,0.0,2.4036573e-05,0.0,0.0,1.3620725e-05,0.0,0.0,1.6024384e-05,0.0,0.0,4.807315e-06,0.0,0.0,3.2048765e-06,0.0,0.0,0.0,0.0,0.0007042716,5.6085337e-06,8.0121913e-07,1.0415849e-05,1.1217067e-05,1.6024383e-06,4.807315e-06,0.0001970999,1.6024383e-06,2.4036574e-06,0.00028683644,0.0,0.0,0.000350934,0.0,0.0,0.0011858043,8.0121913e-07,0.0,0.0016136554,0.0,0.0,0.002892401,0.0,0.0,0.00063456554,0.0,0.0,0.00029805352,0.0,0.0,0.0001338036,0.0,0.0
fire.106.png,0.012619293,0.0362715,0.04334245,0.020487418,0.101065956,0.04710512,0.04434689,0.13422847,0.058512706,0.08563263,0.11548686,0.040687855,0.100914486,0.07453594,0.020136662,0.09763809,0.051505532,0.010578523,0.081854016,0.03414304,0.013312836,0.047615312,0.022544133,0.015441296,0.026713362,0.016517483,0.016397906,0.01645371,0.013153401,0.022432528,0.01020385,0.009709601,0.020949781,0.02711195,0.011893864,0.015489127,0.033122655,0.16768594,0.15941922,0.14713475,0.44218546,0.09542195,0.19129032,0.27034625,0.07369891,0.16075051,0.07718256,0.040568277,0.09434576,0.018064005,0.0082986,0.05879172,0.004185173,0.00145086,0.03702882,0.0007493453,0.0010283568,0.019052502,0.000231181,0.0014030294,0.009797291,0.00011160462,0.0017537868,0.0061223106,7.971758e-05,0.0019211938,0.003826444,4.7830552e-05,0.0023038383,0.012914249,0.000119576376,0.003603235,0.023086213,0.13969709,0.09408269,0.068995565,0.11984742,0.0033162516,0.060489703,0.0056280615,0.0,0.044737507,0.00020726572,0.0,0.029646968,0.0,0.0,0.0189967,0.0,0.0,0.0127388695,0.0,0.0,0.005548344,0.0,0.0,0.0025828497,0.0,0.0,0.0011718485,0.0,0.0,0.00067759946,0.0,0.0,0.007589114,0.0,0.0,0.026729306,0.09538209,0.09373193,0.057165477,0.088064015,0.0055961744,0.0718096,0.013639678,0.0,0.070382655,0.000119576376,0.0,0.03736363,0.0,0.0,0.016087009,0.0,0.0,0.008362374,0.0,0.0,0.0036191782,0.0,0.0,0.0015943517,0.0,0.0,0.0008051476,0.0,0.0,0.00048627725,0.0,0.0,0.001187792,0.0,0.0,0.013663594,0.09121286,0.29445285,0.055610985,0.16597998,0.37258404,0.085967444,0.095908225,0.009908896,0.13807882,0.09559733,2.3915276e-05,0.14157842,0.04904226,0.0,0.11676235,0.01854231,0.0,0.06588658,0.00058193837,0.0,0.023006495,0.0,0.0,0.0077007185,0.0,0.0,0.002965494,0.0,0.0,0.0015784082,0.0,0.0,0.0025908214,0.0,0.0,0.008489923,0.024441412,0.034533657,0.011104659,0.013153401,0.009255212,0.0060107056,0.002837946,0.0001514634,0.0028778047,0.0006536842,0.0,0.0008768934,2.3915276e-05,0.0,0.00026306804,0.0,0.0,0.00040655967,0.0,0.0,0.00023915275,0.0,0.0,0.000119576376,0.0,0.0,6.377407e-05,0.0,0.0,7.1745824e-05,0.0,0.0,0.0005659948,0.0,0.0,0.0018574197,0.0038822463,0.0027980872,0.0025190755,0.0013153402,0.0,0.00054207956,7.971758e-06,0.0,0.00017537868,0.0,0.0,3.985879e-05,0.0,0.0,3.985879e-05,0.0,0.0,2.3915276e-05,0.0,0.0,2.3915276e-05,0.0,0.0,2.3915276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7830552e-05,0.0,0.0,0.0042170603,0.0060186777,0.0047671115,0.0028857766,0.003499602,9.5661104e-05,0.0014907188,0.0003029268,0.0,0.0011399614,0.0003268421,0.0,0.0005341078,0.000119576376,0.0,0.0003268421,0.000119576376,0.0,0.00023915275,4.7830552e-05,0.0,0.00015943516,1.5943517e-05,0.0,0.00012754813,7.971758e-06,0.0,7.1745824e-05,2.3915276e-05,0.0,4.7830552e-05,7.971758e-06,0.0,0.00022320924,0.0,0.0
